"x","y"
49.954,3.58631e-05
49.8479,3.57361e-05
49.6414,3.5489e-05
49.2395,3.50086e-05
48.4571,3.40762e-05
46.934,3.22714e-05
45.3374,3.03951e-05
43.7408,2.8537e-05
42.1442,2.67007e-05
40.5477,2.48859e-05
38.9511,2.30964e-05
37.3545,2.1334e-05
35.758,1.96024e-05
34.1614,1.79052e-05
32.5648,1.62461e-05
30.9683,1.4631e-05
29.3717,1.30646e-05
27.7751,1.15537e-05
26.1785,1.01059e-05
24.582,8.72952e-06
22.9854,7.43316e-06
21.3888,6.22559e-06
19.7923,5.11867e-06
18.1957,4.11947e-06
16.5991,3.23651e-06
15.0026,2.47544e-06
13.406,1.83836e-06
11.8094,1.32274e-06
10.2128,9.2008e-07
8.61627,6.16505e-07
7.0197,3.94884e-07
5.42313,2.38655e-07
3.82656,1.33828e-07
2.22999,6.89594e-08
0.633423,3.21814e-08
-0.963147,1.24032e-08
-2.55972,2.86642e-09
-4.15629,3.91812e-10
-5.75286,3.70203e-11
-6.01,1.9959e-11

