"x","y"
-5.95398,3.28744e-16
-5.84792,5.78552e-16
-5.6471,1.40896e-15
-5.26689,7.93501e-15
-4.5673,1.69411e-13
-3.35468,1.45517e-12
-1.75811,2.58444e-11
-0.161543,1.13516e-10
1.43503,4.0317e-10
3.0316,1.45122e-09
4.62817,3.77696e-09
6.22474,8.15195e-09
7.82131,1.66293e-08
9.41788,3.24918e-08
11.0144,5.88672e-08
12.611,9.85997e-08
14.2076,1.55182e-07
15.8042,2.32218e-07
17.4007,3.32198e-07
18.9973,4.558e-07
20.5939,6.02103e-07
22.1904,7.69186e-07
23.787,9.54724e-07
25.3836,1.15628e-06
26.9801,1.37158e-06
28.5767,1.59846e-06
30.1733,1.83507e-06
31.7699,2.07979e-06
33.3664,2.33126e-06
34.963,2.58838e-06
36.5596,2.85016e-06
38.1561,3.11585e-06
39.7527,3.38479e-06
41.3493,3.65647e-06
42.9458,3.93043e-06
44.5424,4.20635e-06
46.139,4.48397e-06
47.7356,4.76297e-06
49.3321,5.0431e-06
50.01,5.16236e-06

