"x","y"
49.954,2.45659e-05
49.8479,2.43797e-05
49.6414,2.40184e-05
49.2395,2.33206e-05
48.4571,2.19827e-05
46.934,1.94591e-05
45.3374,1.69367e-05
43.7408,1.45483e-05
42.1442,1.23094e-05
40.5477,1.02387e-05
38.9511,8.3486e-06
37.3545,6.65787e-06
35.758,5.19215e-06
34.1614,3.96645e-06
32.5648,2.97532e-06
30.9683,2.1964e-06
29.3717,1.59757e-06
27.7751,1.14659e-06
26.1785,8.12847e-07
24.582,5.69885e-07
22.9854,3.95154e-07
21.3888,2.70563e-07
19.7923,1.82438e-07
18.1957,1.21083e-07
16.5991,7.9294e-08
15.0026,5.12002e-08
13.406,3.24277e-08
11.8094,2.00615e-08
10.2128,1.21615e-08
8.61627,7.25059e-09
7.0197,4.25324e-09
5.42313,2.43433e-09
3.82656,1.3493e-09
2.22999,7.22039e-10
0.633423,3.72771e-10
-0.963147,1.8568e-10
-2.55972,8.9375e-11
-4.15629,4.15529e-11
-5.75286,1.84873e-11
-6.01,1.61707e-11

