"x","y"
-5.95398,6.67432e-12
-5.84493,6.92978e-12
-5.63264,7.44087e-12
-5.21938,8.48717e-12
-4.43696,1.07319e-11
-2.95556,1.63201e-11
-1.35899,2.53079e-11
0.237583,3.90156e-11
1.83415,6.01976e-11
3.43072,9.29253e-11
5.02729,1.42567e-10
6.62386,2.16431e-10
8.22043,3.24692e-10
9.817,4.81497e-10
11.4136,7.06754e-10
13.0101,1.02661e-09
14.6067,1.47601e-09
16.2033,2.10015e-09
17.7999,2.96155e-09
19.3964,4.13603e-09
20.993,5.72453e-09
22.5896,7.84467e-09
24.1861,1.06604e-08
25.7827,1.4389e-08
27.3793,1.93027e-08
28.9758,2.5759e-08
30.5724,3.41763e-08
32.169,4.50876e-08
33.7656,5.91478e-08
35.3621,7.71557e-08
36.9587,1.00095e-07
38.5553,1.291e-07
40.1518,1.65523e-07
41.7484,2.10894e-07
43.345,2.66867e-07
44.9415,3.35238e-07
46.5381,4.17748e-07
48.1347,5.16209e-07
49.7313,6.32278e-07
50.01,6.54462e-07

