"x","y"
49.954,2.87138e-05
49.8479,2.85408e-05
49.6358,2.81957e-05
49.2228,2.75276e-05
48.419,2.62417e-05
46.8541,2.37959e-05
45.2575,2.13883e-05
43.661,1.90779e-05
42.0644,1.68749e-05
40.4678,1.47876e-05
38.8713,1.28227e-05
37.2747,1.09903e-05
35.6781,9.3028e-06
34.0816,7.76782e-06
32.485,6.39351e-06
30.8884,5.18813e-06
29.2918,4.15496e-06
27.6953,3.28833e-06
26.0987,2.57494e-06
24.5021,1.99549e-06
22.9056,1.53097e-06
21.309,1.1634e-06
19.7124,8.75954e-07
18.1159,6.53236e-07
16.5193,4.82072e-07
14.9227,3.51931e-07
13.3261,2.5431e-07
11.7296,1.82001e-07
10.133,1.28911e-07
8.53644,9.024e-08
6.93987,6.2354e-08
5.3433,4.24771e-08
3.74673,2.84904e-08
2.15016,1.87947e-08
0.553588,1.21954e-08
-1.04298,7.80347e-09
-2.63955,4.9508e-09
-4.23612,3.12122e-09
-5.83269,1.94607e-09
-6.01,1.84484e-09

