"x","y"
-5.95398,2.02894e-17
-5.84493,2.53784e-17
-5.63264,4.11765e-17
-5.23071,1.43531e-16
-4.49115,1.53586e-15
-3.16981,9.00346e-15
-1.57324,9.84819e-14
0.0233301,1.06634e-12
1.6199,3.75816e-12
3.21647,1.55782e-11
4.81304,8.14587e-11
6.40961,2.34803e-10
8.00618,5.41963e-10
9.60275,1.22985e-09
11.1993,2.72563e-09
12.7959,5.28424e-09
14.3925,8.94484e-09
15.989,1.39001e-08
17.5856,2.05683e-08
19.1822,2.96316e-08
20.7787,4.21338e-08
22.3753,5.96139e-08
23.9719,8.41963e-08
25.5685,1.18475e-07
27.165,1.65073e-07
28.7616,2.26043e-07
30.3582,3.02455e-07
31.9547,3.94384e-07
33.5513,5.01122e-07
35.1479,6.21462e-07
36.7444,7.53929e-07
38.341,8.9701e-07
39.9376,1.04923e-06
41.5342,1.20925e-06
43.1307,1.37586e-06
44.7273,1.54808e-06
46.3239,1.725e-06
47.9204,1.90591e-06
49.517,2.09021e-06
50.01,2.14774e-06

