"x","y"
49.954,2.09101e-05
49.8479,2.07868e-05
49.6358,2.05405e-05
49.2228,2.00627e-05
48.419,1.91384e-05
46.8541,1.73641e-05
45.2575,1.55929e-05
43.661,1.38682e-05
42.0644,1.21988e-05
40.4678,1.05949e-05
38.8713,9.0681e-06
37.2747,7.63174e-06
35.6781,6.30048e-06
34.0816,5.08969e-06
32.485,4.01403e-06
30.8884,3.08571e-06
29.2918,2.31198e-06
27.6953,1.69251e-06
26.0987,1.21713e-06
24.5021,8.66067e-07
22.9056,6.1361e-07
21.309,4.33887e-07
19.7124,3.05401e-07
18.1159,2.12375e-07
16.5193,1.44032e-07
14.9227,9.33158e-08
13.3261,5.58549e-08
11.7296,2.95047e-08
10.133,1.36138e-08
8.53644,6.00153e-09
6.93987,2.61829e-09
5.3433,9.72901e-10
3.74673,2.21687e-10
2.15016,4.6857e-11
0.553588,1.33487e-11
-1.04298,2.28558e-12
-2.63955,1.41653e-13
-4.23612,1.90287e-14
-5.83269,2.75106e-16
-6.01,1.7902e-16

