"x","y"
-5.95398,6.89369e-12
-5.84493,7.20852e-12
-5.63264,7.85337e-12
-5.21938,9.24828e-12
-4.43696,1.24827e-11
-2.95556,2.12525e-11
-1.35899,3.6293e-11
0.237583,6.0071e-11
1.83415,9.71303e-11
3.43072,1.54017e-10
5.02729,2.39961e-10
6.62386,3.68141e-10
8.22043,5.5598e-10
9.817,8.26844e-10
11.4136,1.21209e-09
13.0101,1.7569e-09
14.6067,2.52156e-09
16.2033,3.58004e-09
17.7999,5.03275e-09
19.3964,7.00679e-09
20.993,9.66582e-09
22.5896,1.32151e-08
24.1861,1.79297e-08
25.7827,2.41306e-08
27.3793,3.22454e-08
28.9758,4.28179e-08
30.5724,5.65411e-08
32.169,7.42722e-08
33.7656,9.70793e-08
35.3621,1.26249e-07
36.9587,1.63297e-07
38.5553,2.10015e-07
40.1518,2.68485e-07
41.7484,3.41003e-07
43.345,4.30148e-07
44.9415,5.38697e-07
46.5381,6.69456e-07
48.1347,8.25126e-07
49.7313,1.00812e-06
50.01,1.04303e-06

