"x","y"
-5.95398,1.26756e-07
-5.84194,1.31077e-07
-5.61786,1.40136e-07
-5.18165,1.59482e-07
-4.3325,2.04558e-07
-2.73593,3.22343e-07
-1.13936,4.9194e-07
0.457213,7.13108e-07
2.05378,9.75112e-07
3.65035,1.26536e-06
5.24692,1.57441e-06
6.84349,1.89625e-06
8.44006,2.22714e-06
10.0366,2.56479e-06
11.6332,2.90774e-06
13.2298,3.25504e-06
14.8263,3.60602e-06
16.4229,3.96023e-06
18.0195,4.31733e-06
19.6161,4.67705e-06
21.2126,5.03918e-06
22.8092,5.40356e-06
24.4058,5.77003e-06
26.0023,6.13848e-06
27.5989,6.50877e-06
29.1955,6.8808e-06
30.792,7.25448e-06
32.3886,7.6297e-06
33.9852,8.00637e-06
35.5818,8.38445e-06
37.1783,8.76382e-06
38.7749,9.14443e-06
40.3715,9.52617e-06
41.968,9.90902e-06
43.5646,1.02929e-05
45.1612,1.06777e-05
46.7577,1.10634e-05
48.3543,1.145e-05
49.9509,1.18373e-05
50.01,1.18517e-05

