"x","y"
49.954,0.00011732
49.8449,0.000117055
49.6268,0.000116526
49.1906,0.000115468
48.3415,0.00011341
46.7449,0.000109547
45.1483,0.000105692
43.5518,0.000101847
41.9552,9.80109e-05
40.3586,9.41855e-05
38.762,9.03714e-05
37.1655,8.65689e-05
35.5689,8.27788e-05
33.9723,7.9002e-05
32.3758,7.52392e-05
30.7792,7.14913e-05
29.1826,6.77596e-05
27.5861,6.40443e-05
25.9895,6.03469e-05
24.3929,5.66685e-05
22.7963,5.30101e-05
21.1998,4.93732e-05
19.6032,4.57593e-05
18.0066,4.21703e-05
16.4101,3.86086e-05
14.8135,3.50767e-05
13.2169,3.15786e-05
11.6204,2.81194e-05
10.0238,2.47065e-05
8.42721,2.13508e-05
6.83064,1.8069e-05
5.23407,1.48876e-05
3.6375,1.18493e-05
2.04093,9.02299e-06
0.44436,6.51178e-06
-1.15221,4.43954e-06
-2.74878,2.88811e-06
-4.34535,1.82722e-06
-5.94192,1.13801e-06
-6.01,1.11488e-06

