"x","y"
49.954,4.12574e-05
49.8479,4.10354e-05
49.6358,4.05925e-05
49.2228,3.97334e-05
48.419,3.8074e-05
46.8541,3.4896e-05
45.2575,3.17315e-05
43.661,2.86587e-05
42.0644,2.56886e-05
40.4678,2.28329e-05
38.8713,2.01078e-05
37.2747,1.75257e-05
35.6781,1.51016e-05
34.0816,1.28488e-05
32.485,1.07781e-05
30.8884,8.90711e-06
29.2918,7.24138e-06
27.6953,5.78453e-06
26.0987,4.53697e-06
24.5021,3.49009e-06
22.9056,2.63204e-06
21.309,1.94379e-06
19.7124,1.40385e-06
18.1159,9.89536e-07
16.5193,6.79871e-07
14.9227,4.55617e-07
13.3261,2.98499e-07
11.7296,1.92059e-07
10.133,1.22817e-07
8.53644,7.94659e-08
6.93987,5.25857e-08
5.3433,3.55303e-08
3.74673,2.42913e-08
2.15016,1.66098e-08
0.553588,1.12157e-08
-1.04298,7.37654e-09
-2.63955,4.65603e-09
-4.23612,2.77747e-09
-5.83269,1.54105e-09
-6.01,1.43615e-09

