"x","y"
-5.95398,1.69697e-10
-5.84493,1.77034e-10
-5.63264,1.92017e-10
-5.21938,2.2396e-10
-4.41492,2.97594e-10
-2.89179,4.85621e-10
-1.29522,7.68059e-10
0.301353,1.16642e-09
1.89792,1.72684e-09
3.49449,2.52748e-09
5.09106,3.70542e-09
6.68763,5.50837e-09
8.2842,8.38375e-09
9.88077,1.30868e-08
11.4773,2.06778e-08
13.0739,3.23826e-08
14.6705,4.94974e-08
16.2671,7.3243e-08
17.8636,1.04523e-07
19.4602,1.44174e-07
21.0568,1.93336e-07
22.6533,2.53421e-07
24.2499,3.26336e-07
25.8465,4.1392e-07
27.443,5.1795e-07
29.0396,6.40041e-07
30.6362,7.81692e-07
32.2328,9.43973e-07
33.8293,1.12748e-06
35.4259,1.33229e-06
37.0225,1.55817e-06
38.619,1.80475e-06
40.2156,2.07019e-06
41.8122,2.35348e-06
43.4087,2.65286e-06
45.0053,2.96691e-06
46.6019,3.29334e-06
48.1985,3.6306e-06
49.795,3.97707e-06
50.01,4.02434e-06

