"x","y"
49.954,2.86922e-05
49.8479,2.86166e-05
49.6358,2.84652e-05
49.2228,2.81707e-05
48.419,2.75978e-05
46.8541,2.64837e-05
45.2575,2.53468e-05
43.661,2.42139e-05
42.0644,2.30829e-05
40.4678,2.19545e-05
38.8713,2.08283e-05
37.2747,1.97038e-05
35.6781,1.85811e-05
34.0816,1.7461e-05
32.485,1.63406e-05
30.8884,1.52206e-05
29.2918,1.40997e-05
27.6953,1.29783e-05
26.0987,1.18569e-05
24.5021,1.07371e-05
22.9056,9.6215e-06
21.309,8.51287e-06
19.7124,7.41606e-06
18.1159,6.33475e-06
16.5193,5.27984e-06
14.9227,4.26505e-06
13.3261,3.31564e-06
11.7296,2.45503e-06
10.133,1.71364e-06
8.53644,1.11952e-06
6.93987,6.78939e-07
5.3433,3.80439e-07
3.74673,1.9447e-07
2.15016,8.73788e-08
0.553588,3.18353e-08
-1.04298,6.61193e-09
-2.63955,3.39282e-10
-4.23612,1.84131e-13
-5.83269,-3.73555e-22
-6.01,7.32549e-23

