"x","y"
-5.95398,6.7209e-23
-5.84493,-8.36493e-23
-5.63264,1.69322e-22
-5.21938,-2.29315e-21
-4.41492,5.97855e-17
-2.93469,1.50055e-11
-1.33812,6.16754e-10
0.258448,4.5975e-09
1.85502,1.80059e-08
3.45159,3.78495e-08
5.04816,6.27293e-08
6.64473,9.45472e-08
8.2413,1.34881e-07
9.83787,1.84713e-07
11.4344,2.44646e-07
13.031,3.14381e-07
14.6276,3.93572e-07
16.2241,4.81029e-07
17.8207,5.75722e-07
19.4173,6.7661e-07
21.0139,7.82331e-07
22.6104,8.91892e-07
24.207,1.0045e-06
25.8036,1.11919e-06
27.4001,1.23543e-06
28.9967,1.35282e-06
30.5933,1.47079e-06
32.1898,1.5891e-06
33.7864,1.70756e-06
35.383,1.82602e-06
36.9796,1.94428e-06
38.5761,2.06233e-06
40.1727,2.18009e-06
41.7693,2.29757e-06
43.3658,2.41473e-06
44.9624,2.53161e-06
46.559,2.64818e-06
48.1555,2.76447e-06
49.7521,2.88049e-06
50.01,2.89923e-06

