"x","y"
49.954,7.09656e-05
49.8449,7.08009e-05
49.6268,7.04716e-05
49.1906,6.98132e-05
48.3415,6.85324e-05
46.7449,6.61278e-05
45.1483,6.37284e-05
43.5518,6.13344e-05
41.9552,5.89461e-05
40.3586,5.65643e-05
38.762,5.41897e-05
37.1655,5.18225e-05
35.5689,4.94637e-05
33.9723,4.71137e-05
32.3758,4.47736e-05
30.7792,4.24439e-05
29.1826,4.0126e-05
27.5861,3.78209e-05
25.9895,3.55298e-05
24.3929,3.32542e-05
22.7963,3.0996e-05
21.1998,2.87565e-05
19.6032,2.65383e-05
18.0066,2.43436e-05
16.4101,2.21755e-05
14.8135,2.00375e-05
13.2169,1.79336e-05
11.6204,1.58694e-05
10.0238,1.38508e-05
8.42721,1.1886e-05
6.83064,9.98517e-06
5.23407,8.16186e-06
3.6375,6.43417e-06
2.04093,4.8274e-06
0.44436,3.37817e-06
-1.15221,2.14013e-06
-2.74878,1.18272e-06
-4.34535,5.50642e-07
-5.94192,2.01317e-07
-6.01,1.91326e-07

