"x","y"
-5.95398,2.49189e-08
-5.84493,2.69103e-08
-5.63264,3.10808e-08
-5.21938,4.03907e-08
-4.43696,6.29167e-08
-2.95556,1.26489e-07
-1.35899,2.26958e-07
0.237583,3.548e-07
1.83415,5.02862e-07
3.43072,6.65972e-07
5.02729,8.40654e-07
6.62386,1.0245e-06
8.22043,1.21579e-06
9.817,1.41324e-06
11.4136,1.61587e-06
13.0101,1.82292e-06
14.6067,2.0338e-06
16.2033,2.24802e-06
17.7999,2.46517e-06
19.3964,2.68493e-06
20.993,2.90701e-06
22.5896,3.13119e-06
24.1861,3.35723e-06
25.7827,3.58497e-06
27.3793,3.81423e-06
28.9758,4.04489e-06
30.5724,4.27682e-06
32.169,4.50992e-06
33.7656,4.74407e-06
35.3621,4.97922e-06
36.9587,5.21526e-06
38.5553,5.4521e-06
40.1518,5.68971e-06
41.7484,5.92802e-06
43.345,6.16697e-06
44.9415,6.4065e-06
46.5381,6.64657e-06
48.1347,6.88714e-06
49.7313,7.12817e-06
50.01,7.1703e-06

