"x","y"
-5.95398,7.54756e-09
-5.84493,7.72247e-09
-5.63264,8.07262e-09
-5.21938,8.7939e-09
-4.41492,1.03531e-08
-2.84888,1.40619e-08
-1.25231,1.89188e-08
0.344258,2.50922e-08
1.94083,3.28461e-08
3.5374,4.2479e-08
5.13397,5.43104e-08
6.73054,6.86736e-08
8.32711,8.59654e-08
9.92368,1.06463e-07
11.5202,1.30603e-07
13.1168,1.58674e-07
14.7134,1.91003e-07
16.31,2.2795e-07
17.9065,2.69697e-07
19.5031,3.16466e-07
21.0997,3.68414e-07
22.6962,4.25698e-07
24.2928,4.88362e-07
25.8894,5.56421e-07
27.4859,6.30004e-07
29.0825,7.08519e-07
30.6791,7.92032e-07
32.2757,8.80272e-07
33.8722,9.72937e-07
35.4688,1.06996e-06
37.0654,1.17059e-06
38.6619,1.27464e-06
40.2585,1.38177e-06
41.8551,1.49143e-06
43.4516,1.6036e-06
45.0482,1.71765e-06
46.6448,1.83334e-06
48.2414,1.95033e-06
49.8379,2.06837e-06
50.01,2.08114e-06

