"x","y"
49.954,4.707e-05
49.8479,4.69594e-05
49.6358,4.67382e-05
49.2115,4.62959e-05
48.3856,4.54355e-05
46.7891,4.37754e-05
45.1925,4.21194e-05
43.5959,4.04687e-05
41.9994,3.88223e-05
40.4028,3.71817e-05
38.8062,3.55466e-05
37.2096,3.39175e-05
35.6131,3.22955e-05
34.0165,3.0681e-05
32.4199,2.90746e-05
30.8234,2.74768e-05
29.2268,2.58879e-05
27.6302,2.43087e-05
26.0337,2.27389e-05
24.4371,2.11798e-05
22.8405,1.96322e-05
21.2439,1.80956e-05
19.6474,1.65718e-05
18.0508,1.50603e-05
16.4542,1.35625e-05
14.8577,1.20796e-05
13.2611,1.06137e-05
11.6645,9.16763e-06
10.068,7.74909e-06
8.47139,6.36755e-06
6.87482,5.03843e-06
5.27825,3.78896e-06
3.68168,2.65687e-06
2.08511,1.68424e-06
0.488539,8.98453e-07
-1.10803,3.18942e-07
-2.7046,7.6092e-08
-4.30117,2.40419e-08
-5.89774,8.1258e-09
-6.01,7.49085e-09

