"x","y"
49.954,6.19333e-05
49.8449,6.17823e-05
49.6268,6.14803e-05
49.1906,6.08767e-05
48.3415,5.97027e-05
46.7449,5.74997e-05
45.1483,5.53028e-05
43.5518,5.31126e-05
41.9552,5.09295e-05
40.3586,4.87543e-05
38.762,4.65877e-05
37.1655,4.44304e-05
35.5689,4.22834e-05
33.9723,4.01475e-05
32.3758,3.80235e-05
30.7792,3.59126e-05
29.1826,3.38159e-05
27.5861,3.17347e-05
25.9895,2.96704e-05
24.3929,2.76243e-05
22.7963,2.55981e-05
21.1998,2.35933e-05
19.6032,2.16118e-05
18.0066,1.96558e-05
16.4101,1.77277e-05
14.8135,1.58304e-05
13.2169,1.39673e-05
11.6204,1.21431e-05
10.0238,1.03643e-05
8.42721,8.6401e-06
6.83064,6.9854e-06
5.23407,5.42433e-06
3.6375,3.99704e-06
2.04093,2.76476e-06
0.44436,1.79683e-06
-1.15221,1.12259e-06
-2.74878,6.96452e-07
-4.34535,4.36626e-07
-5.94192,2.76247e-07
-6.01,2.70924e-07

