"x","y"
49.954,8.05421e-05
49.8449,8.03194e-05
49.6268,7.98744e-05
49.1906,7.89844e-05
48.3415,7.72522e-05
46.7449,7.39958e-05
45.1483,7.07411e-05
43.5518,6.74877e-05
41.9552,6.42366e-05
40.3586,6.0988e-05
38.762,5.77428e-05
37.1655,5.45017e-05
35.5689,5.12647e-05
33.9723,4.80347e-05
32.3758,4.48136e-05
30.7792,4.16034e-05
29.1826,3.8407e-05
27.5861,3.52298e-05
25.9895,3.20767e-05
24.3929,2.89549e-05
22.7963,2.58752e-05
21.1998,2.2848e-05
19.6032,1.98932e-05
18.0066,1.70291e-05
16.4101,1.42812e-05
14.8135,1.16838e-05
13.2169,9.27426e-06
11.6204,7.09399e-06
10.0238,5.18333e-06
8.42721,3.57656e-06
6.83064,2.29811e-06
5.23407,1.35932e-06
3.6375,7.43549e-07
2.04093,3.87301e-07
0.44436,1.9836e-07
-1.15221,9.99709e-08
-2.74878,4.79645e-08
-4.34535,2.09937e-08
-5.94192,8.21095e-09
-6.01,7.86636e-09

