"x","y"
-5.95398,9.89777e-10
-5.84493,1.05842e-09
-5.63264,1.20388e-09
-5.21938,1.53735e-09
-4.41492,2.4206e-09
-2.89179,5.28724e-09
-1.29522,1.09599e-08
0.301353,2.17198e-08
1.89792,4.25142e-08
3.49449,8.17839e-08
5.09106,1.49069e-07
6.68763,2.49878e-07
8.2842,3.84621e-07
9.88077,5.51457e-07
11.4773,7.47603e-07
13.0739,9.69698e-07
14.6705,1.21387e-06
16.2671,1.4762e-06
17.8636,1.75304e-06
19.4602,2.04131e-06
21.0568,2.33843e-06
22.6533,2.64232e-06
24.2499,2.95141e-06
25.8465,3.26451e-06
27.443,3.58062e-06
29.0396,3.89901e-06
30.6362,4.21914e-06
32.2328,4.5406e-06
33.8293,4.86305e-06
35.4259,5.18625e-06
37.0225,5.51004e-06
38.619,5.83435e-06
40.2156,6.159e-06
41.8122,6.48395e-06
43.4087,6.80912e-06
45.0053,7.13447e-06
46.6019,7.45999e-06
48.1985,7.78562e-06
49.795,8.11142e-06
50.01,8.15531e-06

