"x","y"
-5.95398,-1.2897e-20
-5.84493,-1.62298e-19
-5.63264,4.04739e-20
-5.23071,3.58354e-19
-4.53402,8.81553e-18
-3.3636,6.88914e-16
-1.76703,7.88466e-14
-0.170455,1.59765e-12
1.42611,2.01531e-11
3.02268,1.40431e-10
4.61925,6.57778e-10
6.21582,1.78805e-09
7.81239,3.90626e-09
9.40896,7.36366e-09
11.0055,1.24302e-08
12.6021,1.93743e-08
14.1987,2.84248e-08
15.7952,3.96755e-08
17.3918,5.30463e-08
18.9884,6.83168e-08
20.585,8.51985e-08
22.1815,1.03395e-07
23.7781,1.22638e-07
25.3747,1.42699e-07
26.9712,1.63394e-07
28.5678,1.84575e-07
30.1644,2.06131e-07
31.7609,2.27973e-07
33.3575,2.50036e-07
34.9541,2.72263e-07
36.5507,2.94618e-07
38.1472,3.17072e-07
39.7438,3.39605e-07
41.3404,3.62196e-07
42.9369,3.84833e-07
44.5335,4.07508e-07
46.1301,4.3021e-07
47.7266,4.52935e-07
49.3232,4.75678e-07
50.01,4.85465e-07

