"x","y"
49.954,4.15779e-05
49.8479,4.13823e-05
49.6358,4.09915e-05
49.2228,4.02323e-05
48.419,3.87627e-05
46.8541,3.5932e-05
45.2575,3.30882e-05
43.661,3.02934e-05
42.0644,2.75542e-05
40.4678,2.48804e-05
38.8713,2.22813e-05
37.2747,1.97662e-05
35.6781,1.73466e-05
34.0816,1.50355e-05
32.485,1.28484e-05
30.8884,1.08036e-05
29.2918,8.92325e-06
27.6953,7.22704e-06
26.0987,5.7267e-06
24.5021,4.431e-06
22.9056,3.34224e-06
21.309,2.45259e-06
19.7124,1.74871e-06
18.1159,1.21149e-06
16.5193,8.14952e-07
14.9227,5.32475e-07
13.3261,3.38948e-07
11.7296,2.10859e-07
10.133,1.28576e-07
8.53644,7.67362e-08
6.93987,4.46744e-08
5.3433,2.52584e-08
3.74673,1.38124e-08
2.15016,7.26726e-09
0.553588,3.66243e-09
-1.04298,1.79464e-09
-2.63955,8.57468e-10
-4.23612,2.00004e-10
-5.83269,6.12221e-12
-6.01,3.77934e-12

