"x","y"
-5.95398,4.80547e-13
-5.84792,6.78468e-13
-5.6471,1.1613e-12
-5.26689,2.71682e-12
-4.5673,1.40927e-11
-3.24275,1.24482e-10
-1.64618,4.27602e-10
-0.0496088,8.86662e-10
1.54696,1.3809e-09
3.14353,2.00592e-09
4.7401,2.86416e-09
6.33667,4.0654e-09
7.93324,5.74528e-09
9.52981,8.07431e-09
11.1264,1.12839e-08
12.723,1.56748e-08
14.3195,2.16157e-08
15.9161,2.95681e-08
17.5127,4.00879e-08
19.1092,5.38492e-08
20.7058,7.16957e-08
22.3024,9.44475e-08
23.8989,1.23269e-07
25.4955,1.59228e-07
27.0921,2.03806e-07
28.6887,2.5829e-07
30.2852,3.24218e-07
31.8818,4.03188e-07
33.4784,4.96689e-07
35.0749,6.06038e-07
36.6715,7.32839e-07
38.2681,8.7725e-07
39.8646,1.04008e-06
41.4612,1.22198e-06
43.0578,1.42241e-06
44.6544,1.64097e-06
46.2509,1.87756e-06
47.8475,2.13131e-06
49.4441,2.40088e-06
50.01,2.50002e-06

