"x","y"
-5.95398,4.29958e-10
-5.84194,4.40147e-10
-5.62384,4.60516e-10
-5.19926,5.02253e-10
-4.37275,5.91936e-10
-2.77618,8.01411e-10
-1.17961,1.07051e-09
0.416961,1.42026e-09
2.01353,1.88409e-09
3.6101,2.51668e-09
5.20667,3.41087e-09
6.80324,4.72986e-09
8.39981,6.76564e-09
9.99638,1.00277e-08
11.593,1.53217e-08
13.1895,2.37504e-08
14.7861,3.66798e-08
16.3827,5.57553e-08
17.9792,8.27633e-08
19.5758,1.19223e-07
21.1724,1.66075e-07
22.7689,2.23826e-07
24.3655,2.92816e-07
25.9621,3.73465e-07
27.5587,4.66294e-07
29.1552,5.71869e-07
30.7518,6.90727e-07
32.3484,8.23245e-07
33.9449,9.69578e-07
35.5415,1.12961e-06
37.1381,1.30292e-06
38.7346,1.48885e-06
40.3312,1.68653e-06
41.9278,1.89493e-06
43.5244,2.11292e-06
45.1209,2.33943e-06
46.7175,2.57336e-06
48.3141,2.81379e-06
49.9106,3.05985e-06
50.01,3.07533e-06

