"x","y"
49.954,2.99981e-05
49.8479,2.98339e-05
49.6358,2.95064e-05
49.2228,2.8871e-05
48.419,2.76452e-05
46.8541,2.53016e-05
45.2575,2.29764e-05
43.661,2.07279e-05
42.0644,1.85662e-05
40.4678,1.65026e-05
38.8713,1.45476e-05
37.2747,1.2711e-05
35.6781,1.10018e-05
34.0816,9.42603e-06
32.485,7.98705e-06
30.8884,6.6863e-06
29.2918,5.52157e-06
27.6953,4.4887e-06
26.0987,3.58249e-06
24.5021,2.79734e-06
22.9056,2.12825e-06
21.309,1.57122e-06
19.7124,1.1224e-06
18.1159,7.75984e-07
16.5193,5.21258e-07
14.9227,3.42362e-07
13.3261,2.21652e-07
11.7296,1.43292e-07
10.133,9.41845e-08
8.53644,6.3876e-08
6.93987,4.48634e-08
5.3433,3.2467e-08
3.74673,2.40109e-08
2.15016,1.79971e-08
0.553588,1.3569e-08
-1.04298,1.02196e-08
-2.63955,7.63769e-09
-4.23612,5.62692e-09
-5.83269,4.06082e-09
-6.01,3.9104e-09

