"x","y"
-5.95398,6.46793e-12
-5.84493,7.55845e-12
-5.63264,1.01995e-11
-5.21938,1.84147e-11
-4.43696,5.71168e-11
-2.95556,2.38186e-10
-1.35899,5.92606e-10
0.237583,1.18604e-09
1.83415,2.12025e-09
3.43072,3.51788e-09
5.02729,5.56146e-09
6.62386,8.54982e-09
8.22043,1.29592e-08
9.817,1.94678e-08
11.4136,2.88382e-08
13.0101,4.1642e-08
14.6067,5.80815e-08
16.2033,7.80766e-08
17.7999,1.01418e-07
19.3964,1.27842e-07
20.993,1.57062e-07
22.5896,1.88757e-07
24.1861,2.22614e-07
25.7827,2.58305e-07
27.3793,2.95518e-07
28.9758,3.33978e-07
30.5724,3.73457e-07
32.169,4.13733e-07
33.7656,4.54641e-07
35.3621,4.96031e-07
36.9587,5.37796e-07
38.5553,5.79845e-07
40.1518,6.22114e-07
41.7484,6.64543e-07
43.345,7.07094e-07
44.9415,7.49736e-07
46.5381,7.92446e-07
48.1347,8.35207e-07
49.7313,8.78013e-07
50.01,8.85493e-07

