"x","y"
49.954,3.55011e-05
49.8479,3.53394e-05
49.6358,3.5016e-05
49.2228,3.43866e-05
48.419,3.31603e-05
46.8541,3.07824e-05
45.2575,2.83767e-05
43.661,2.60018e-05
42.0644,2.36733e-05
40.4678,2.14044e-05
38.8713,1.92057e-05
37.2747,1.70891e-05
35.6781,1.50628e-05
34.0816,1.31379e-05
32.485,1.13241e-05
30.8884,9.63062e-06
29.2918,8.06691e-06
27.6953,6.64254e-06
26.0987,5.36663e-06
24.5021,4.24553e-06
22.9056,3.28184e-06
21.309,2.47421e-06
19.7124,1.81785e-06
18.1159,1.30257e-06
16.5193,9.12498e-07
14.9227,6.27859e-07
13.3261,4.25719e-07
11.7296,2.85277e-07
10.133,1.89404e-07
8.53644,1.24575e-07
6.93987,8.09588e-08
5.3433,5.15678e-08
3.74673,3.1622e-08
2.15016,1.82055e-08
0.553588,1.00482e-08
-1.04298,5.76719e-09
-2.63955,3.54353e-09
-4.23612,2.29351e-09
-5.83269,1.53093e-09
-6.01,1.46536e-09

