"x","y"
-5.95398,1.64603e-10
-5.84194,1.69289e-10
-5.62384,1.78844e-10
-5.19926,1.99249e-10
-4.37275,2.47257e-10
-2.77618,3.87155e-10
-1.17961,6.47528e-10
0.416961,1.19173e-09
2.01353,2.31591e-09
3.6101,4.1549e-09
5.20667,6.73851e-09
6.80324,1.02465e-08
8.39981,1.50007e-08
9.99638,2.14565e-08
11.593,3.02488e-08
13.1895,4.22397e-08
14.7861,5.85503e-08
16.3827,8.06211e-08
17.9792,1.10165e-07
19.5758,1.49113e-07
21.1724,1.99614e-07
22.7689,2.63757e-07
24.3655,3.43819e-07
25.9621,4.41602e-07
27.5587,5.58548e-07
29.1552,6.95758e-07
30.7518,8.53221e-07
32.3484,1.03008e-06
33.9449,1.22507e-06
35.5415,1.43581e-06
37.1381,1.65962e-06
38.7346,1.89446e-06
40.3312,2.13692e-06
41.9278,2.38446e-06
43.5244,2.63486e-06
45.1209,2.8861e-06
46.7175,3.13669e-06
48.3141,3.38561e-06
49.9106,3.63219e-06
50.01,3.64744e-06

