"x","y"
-5.95398,4.41557e-09
-5.84493,4.55868e-09
-5.63264,4.84793e-09
-5.21938,5.45361e-09
-4.41492,6.81285e-09
-2.84888,1.03279e-08
-1.25231,1.56556e-08
0.344258,2.39275e-08
1.94083,3.72802e-08
3.5374,5.89911e-08
5.13397,9.23657e-08
6.73054,1.38634e-07
8.32711,1.96828e-07
9.92368,2.65352e-07
11.5202,3.42789e-07
13.1168,4.28197e-07
14.7134,5.20835e-07
16.31,6.20148e-07
17.9065,7.25587e-07
19.5031,8.36671e-07
21.0997,9.52911e-07
22.6962,1.07382e-06
24.2928,1.19901e-06
25.8894,1.32795e-06
27.4859,1.46032e-06
29.0825,1.59577e-06
30.6791,1.73414e-06
32.2757,1.87486e-06
33.8722,2.01779e-06
35.4688,2.16285e-06
37.0654,2.30966e-06
38.6619,2.45813e-06
40.2585,2.6081e-06
41.8551,2.75947e-06
43.4516,2.91214e-06
45.0482,3.06593e-06
46.6448,3.22085e-06
48.2414,3.37669e-06
49.8379,3.53346e-06
50.01,3.5504e-06

