"x","y"
49.954,3.51045e-05
49.8479,3.50009e-05
49.6358,3.47939e-05
49.2115,3.43804e-05
48.3856,3.35775e-05
46.7891,3.20333e-05
45.1925,3.05002e-05
43.5959,2.89794e-05
41.9994,2.74715e-05
40.4028,2.59773e-05
38.8062,2.44978e-05
37.2096,2.30339e-05
35.6131,2.15866e-05
34.0165,2.01569e-05
32.4199,1.87466e-05
30.8234,1.73555e-05
29.2268,1.59859e-05
27.6302,1.46394e-05
26.0337,1.33183e-05
24.4371,1.20242e-05
22.8405,1.07611e-05
21.2439,9.53219e-06
19.6474,8.34266e-06
18.0508,7.1988e-06
16.4542,6.10802e-06
14.8577,5.07954e-06
13.2611,4.12416e-06
11.6645,3.25356e-06
10.068,2.48e-06
8.47139,1.81439e-06
6.87482,1.26629e-06
5.27825,8.42245e-07
3.68168,5.41066e-07
2.08511,3.45038e-07
0.488539,2.23117e-07
-1.10803,1.46598e-07
-2.7046,9.68083e-08
-4.30117,6.32198e-08
-5.89774,4.00991e-08
-6.01,3.87756e-08

