"x","y"
49.954,5.55986e-05
49.8479,5.53626e-05
49.6358,5.48912e-05
49.2228,5.39767e-05
48.419,5.22043e-05
46.8541,4.88044e-05
45.2575,4.53981e-05
43.661,4.20666e-05
42.0644,3.88084e-05
40.4678,3.56278e-05
38.8713,3.25308e-05
37.2747,2.95272e-05
35.6781,2.66288e-05
34.0816,2.38426e-05
32.485,2.11814e-05
30.8884,1.86548e-05
29.2918,1.62722e-05
27.6953,1.40484e-05
26.0987,1.19909e-05
24.5021,1.01136e-05
22.9056,8.42726e-06
21.309,6.93357e-06
19.7124,5.6274e-06
18.1159,4.50256e-06
16.5193,3.55193e-06
14.9227,2.76243e-06
13.3261,2.11741e-06
11.7296,1.60076e-06
10.133,1.19473e-06
8.53644,8.80948e-07
6.93987,6.419e-07
5.3433,4.62299e-07
3.74673,3.28963e-07
2.15016,2.30947e-07
0.553588,1.59566e-07
-1.04298,1.08239e-07
-2.63955,7.20984e-08
-4.23612,4.73216e-08
-5.83269,3.07017e-08
-6.01,2.92451e-08

