"x","y"
-5.95398,2.22939e-08
-5.84194,2.29575e-08
-5.62384,2.43074e-08
-5.19926,2.71649e-08
-4.37275,3.37418e-08
-2.77618,5.13336e-08
-1.17961,7.74001e-08
0.416961,1.13448e-07
2.01353,1.60172e-07
3.6101,2.18795e-07
5.20667,2.91133e-07
6.80324,3.79506e-07
8.39981,4.86338e-07
9.99638,6.13997e-07
11.593,7.64829e-07
13.1895,9.40576e-07
14.7861,1.14254e-06
16.3827,1.37148e-06
17.9792,1.62708e-06
19.5758,1.90809e-06
21.1724,2.21251e-06
22.7689,2.53762e-06
24.3655,2.8804e-06
25.9621,3.23752e-06
27.5587,3.60619e-06
29.1552,3.98255e-06
30.7518,4.36486e-06
32.3484,4.75048e-06
33.9449,5.13743e-06
35.5415,5.52489e-06
37.1381,5.91119e-06
38.7346,6.29661e-06
40.3312,6.68004e-06
41.9278,7.06176e-06
43.5244,7.44182e-06
45.1209,7.81948e-06
46.7175,8.19605e-06
48.3141,8.57047e-06
49.9106,8.943e-06
50.01,8.96613e-06

