"x","y"
49.954,3.68947e-05
49.8479,3.67388e-05
49.6358,3.64278e-05
49.2228,3.58236e-05
48.419,3.46542e-05
46.8541,3.24038e-05
45.2575,3.01514e-05
43.661,2.79454e-05
42.0644,2.57902e-05
40.4678,2.36882e-05
38.8713,2.16451e-05
37.2747,1.96639e-05
35.6781,1.77483e-05
34.0816,1.59032e-05
32.485,1.41341e-05
30.8884,1.24471e-05
29.2918,1.08488e-05
27.6953,9.34597e-06
26.0987,7.94648e-06
24.5021,6.65716e-06
22.9056,5.48573e-06
21.309,4.43903e-06
19.7124,3.52247e-06
18.1159,2.73853e-06
16.5193,2.08625e-06
14.9227,1.55772e-06
13.3261,1.14003e-06
11.7296,8.17525e-07
10.133,5.74002e-07
8.53644,3.9368e-07
6.93987,2.6295e-07
5.3433,1.70672e-07
3.74673,1.07364e-07
2.15016,6.52662e-08
0.553588,3.84436e-08
-1.04298,2.20706e-08
-2.63955,1.23871e-08
-4.23612,6.78379e-09
-5.83269,3.59757e-09
-6.01,3.34589e-09

