"x","y"
49.954,7.94505e-05
49.8449,7.92393e-05
49.6268,7.88169e-05
49.1906,7.79728e-05
48.3415,7.63312e-05
46.7449,7.32514e-05
45.1483,7.01814e-05
43.5518,6.71218e-05
41.9552,6.40738e-05
40.3586,6.10384e-05
38.762,5.80164e-05
37.1655,5.50088e-05
35.5689,5.20173e-05
33.9723,4.90431e-05
32.3758,4.60881e-05
30.7792,4.31542e-05
29.1826,4.02415e-05
27.5861,3.7354e-05
25.9895,3.44937e-05
24.3929,3.16634e-05
22.7963,2.88661e-05
21.1998,2.61062e-05
19.6032,2.33883e-05
18.0066,2.07188e-05
16.4101,1.81058e-05
14.8135,1.55592e-05
13.2169,1.30925e-05
11.6204,1.07236e-05
10.0238,8.47504e-06
8.42721,6.37507e-06
6.83064,4.45914e-06
5.23407,2.77762e-06
3.6375,1.43078e-06
2.04093,5.68028e-07
0.44436,1.92337e-07
-1.15221,7.50842e-08
-2.74878,3.46812e-08
-4.34535,1.6611e-08
-5.94192,7.25097e-09
-6.01,6.96823e-09

