"x","y"
-5.95398,8.67942e-10
-5.84493,9.21861e-10
-5.63264,1.03354e-09
-5.21938,1.27886e-09
-4.41492,1.8856e-09
-2.89179,3.78218e-09
-1.29522,8.20788e-09
0.301353,2.13e-08
1.89792,6.4175e-08
3.49449,1.61229e-07
5.09106,3.07909e-07
6.68763,4.86397e-07
8.2842,6.85496e-07
9.88077,8.99575e-07
11.4773,1.12557e-06
13.0739,1.36147e-06
14.6705,1.60605e-06
16.2671,1.85807e-06
17.8636,2.11681e-06
19.4602,2.38151e-06
21.0568,2.65148e-06
22.6533,2.92618e-06
24.2499,3.20513e-06
25.8465,3.4878e-06
27.443,3.77386e-06
29.0396,4.06292e-06
30.6362,4.35465e-06
32.2328,4.64883e-06
33.8293,4.9452e-06
35.4259,5.24353e-06
37.0225,5.54369e-06
38.619,5.84542e-06
40.2156,6.1486e-06
41.8122,6.45312e-06
43.4087,6.75891e-06
45.0053,7.06579e-06
46.6019,7.37371e-06
48.1985,7.68253e-06
49.795,7.99222e-06
50.01,8.03399e-06

