"x","y"
49.954,1.66672e-05
49.8479,1.65715e-05
49.6358,1.63802e-05
49.2228,1.60086e-05
48.419,1.52877e-05
46.8541,1.38978e-05
45.2575,1.25037e-05
43.661,1.11413e-05
42.0644,9.81702e-06
40.4678,8.53723e-06
38.8713,7.3114e-06
37.2747,6.14911e-06
35.6781,5.06244e-06
34.0816,4.06997e-06
32.485,3.19608e-06
30.8884,2.45345e-06
29.2918,1.8414e-06
27.6953,1.3519e-06
26.0987,9.73255e-07
24.5021,6.89409e-07
22.9056,4.80613e-07
21.309,3.2906e-07
19.7124,2.21292e-07
18.1159,1.46404e-07
16.5193,9.49014e-08
14.9227,5.9731e-08
13.3261,3.62862e-08
11.7296,2.13224e-08
10.133,1.2119e-08
8.53644,6.65119e-09
6.93987,3.49959e-09
5.3433,1.7538e-09
3.74673,8.34243e-10
2.15016,3.78897e-10
0.553588,1.64002e-10
-1.04298,6.55948e-11
-2.63955,2.33023e-11
-4.23612,5.32401e-12
-5.83269,9.22447e-16
-6.01,1.20126e-16

