"x","y"
-5.95398,5.9315e-19
-5.84493,3.10069e-18
-5.63264,7.43413e-17
-5.23071,7.77112e-15
-4.55546,9.6439e-13
-3.42104,6.47524e-12
-1.82447,1.51551e-11
-0.227905,2.85392e-11
1.36867,5.02717e-11
2.96524,8.59975e-11
4.56181,1.44133e-10
6.15838,2.36252e-10
7.75495,3.78926e-10
9.35152,5.95516e-10
10.9481,9.17329e-10
12.5447,1.38789e-09
14.1412,2.06719e-09
15.7378,3.03255e-09
17.3344,4.38367e-09
18.9309,6.24332e-09
20.5275,8.77454e-09
22.1241,1.21822e-08
23.7206,1.67226e-08
25.3172,2.2708e-08
26.9138,3.05534e-08
28.5104,4.0756e-08
30.1069,5.39385e-08
31.7035,7.08606e-08
33.3001,9.23431e-08
34.8966,1.19389e-07
36.4932,1.53103e-07
38.0898,1.94694e-07
39.6863,2.45382e-07
41.2829,3.06385e-07
42.8795,3.78681e-07
44.4761,4.6308e-07
46.0726,5.60046e-07
47.6692,6.69807e-07
49.2658,7.92175e-07
50.01,8.53363e-07

