"x","y"
-5.95398,-3.71387e-20
-5.84194,-1.8667e-19
-5.61786,-1.09761e-23
-5.18165,-5.3656e-24
-4.3325,3.11525e-17
-2.73593,4.25724e-10
-1.13936,2.80978e-09
0.457213,5.10412e-09
2.05378,7.85545e-09
3.65035,1.16391e-08
5.24692,1.70432e-08
6.84349,2.47389e-08
8.44006,3.55637e-08
10.0366,5.04907e-08
11.6332,7.07026e-08
13.2298,9.76055e-08
14.8263,1.32756e-07
16.4229,1.77897e-07
18.0195,2.34858e-07
19.6161,3.05447e-07
21.2126,3.91533e-07
22.8092,4.94922e-07
24.4058,6.16663e-07
26.0023,7.58097e-07
27.5989,9.20214e-07
29.1955,1.10288e-06
30.792,1.30603e-06
32.3886,1.52918e-06
33.9852,1.7714e-06
35.5818,2.03168e-06
37.1783,2.30873e-06
38.7749,2.60105e-06
40.3715,2.90784e-06
41.968,3.22661e-06
43.5646,3.55566e-06
45.1612,3.89395e-06
46.7577,4.23947e-06
48.3543,4.59162e-06
49.9509,4.9491e-06
50.01,4.96243e-06

