"x","y"
49.954,4.62357e-06
49.8479,4.57501e-06
49.6414,4.4812e-06
49.2395,4.30141e-06
48.4571,3.96234e-06
46.934,3.34518e-06
45.3374,2.76176e-06
43.7408,2.24521e-06
42.1442,1.79625e-06
40.5477,1.41338e-06
38.9511,1.09341e-06
37.3545,8.31498e-07
35.758,6.2185e-07
34.1614,4.5759e-07
32.5648,3.3161e-07
30.9683,2.36905e-07
29.3717,1.66955e-07
27.7751,1.16086e-07
26.1785,7.95781e-08
24.582,5.37077e-08
22.9854,3.56144e-08
21.3888,2.31663e-08
19.7923,1.4724e-08
18.1957,9.10728e-09
16.5991,5.46735e-09
15.0026,3.19337e-09
13.406,1.8304e-09
11.8094,1.03034e-09
10.2128,5.60331e-10
8.61627,2.8403e-10
7.0197,1.2849e-10
5.42313,5.27626e-11
3.82656,2.04506e-11
2.22999,6.17978e-12
0.633423,7.98882e-13
-0.963147,8.66192e-14
-2.55972,4.97867e-15
-4.15629,3.91725e-17
-5.75286,7.7946e-21
-6.01,-9.25604e-19

