"x","y"
-5.95398,7.5857e-10
-5.84493,7.81488e-10
-5.63264,8.27564e-10
-5.21938,9.23029e-10
-4.41492,1.13249e-09
-2.84888,1.64494e-09
-1.25231,2.3469e-09
0.344258,3.28996e-09
1.94083,4.55548e-09
3.5374,6.25048e-09
5.13397,8.51258e-09
6.73054,1.15186e-08
8.32711,1.55016e-08
9.92368,2.07825e-08
11.5202,2.78219e-08
13.1168,3.73033e-08
14.7134,5.0265e-08
16.31,6.83082e-08
17.9065,9.39048e-08
19.5031,1.30761e-07
21.0997,1.8395e-07
22.6962,2.59143e-07
24.2928,3.60537e-07
25.8894,4.88975e-07
27.4859,6.4226e-07
29.0825,8.17004e-07
30.6791,1.01e-06
32.2757,1.21866e-06
33.8722,1.44102e-06
35.4688,1.67553e-06
37.0654,1.921e-06
38.6619,2.17639e-06
40.2585,2.44086e-06
41.8551,2.71365e-06
43.4516,2.99412e-06
45.0482,3.28165e-06
46.6448,3.57571e-06
48.2414,3.87579e-06
49.8379,4.18142e-06
50.01,4.21467e-06

