"x","y"
49.954,4.12037e-05
49.8449,4.0994e-05
49.6268,4.05754e-05
49.2022,3.97633e-05
48.3757,3.81934e-05
46.7792,3.52043e-05
45.1826,3.22763e-05
43.586,2.94146e-05
41.9895,2.66248e-05
40.3929,2.3913e-05
38.7963,2.12859e-05
37.1997,1.87513e-05
35.6032,1.63179e-05
34.0066,1.39962e-05
32.41,1.17989e-05
30.8135,9.74203e-06
29.2169,7.8464e-06
27.6203,6.13877e-06
26.0238,4.65149e-06
24.4272,3.41659e-06
22.8306,2.45097e-06
21.234,1.7401e-06
19.6375,1.23888e-06
18.0409,8.91486e-07
16.4443,6.49692e-07
14.8478,4.78763e-07
13.2512,3.55629e-07
11.6546,2.65345e-07
10.0581,1.98198e-07
8.46149,1.47774e-07
6.86492,1.09731e-07
5.26835,8.10283e-08
3.67178,5.94398e-08
2.07521,4.3271e-08
0.478637,3.12018e-08
-1.11793,2.22092e-08
-2.7145,1.55181e-08
-4.31107,1.05577e-08
-5.90764,6.9154e-09
-6.01,6.71935e-09

