"x","y"
-5.95398,4.54615e-12
-5.84493,5.18394e-12
-5.63264,6.59108e-12
-5.23071,9.96806e-12
-4.46971,2.01066e-11
-3.0289,6.90548e-11
-1.43233,2.38343e-10
0.164239,6.16266e-10
1.76081,1.34773e-09
3.35738,2.78934e-09
4.95395,5.55816e-09
6.55052,1.05055e-08
8.14709,1.89289e-08
9.74366,3.28569e-08
11.3402,5.46088e-08
12.9368,8.5516e-08
14.5334,1.25505e-07
16.1299,1.73896e-07
17.7265,2.29919e-07
19.3231,2.92828e-07
20.9196,3.61876e-07
22.5162,4.36318e-07
24.1128,5.15414e-07
25.7094,5.98489e-07
27.3059,6.84893e-07
28.9025,7.74059e-07
30.4991,8.65505e-07
32.0956,9.58798e-07
33.6922,1.0536e-06
35.2888,1.14961e-06
36.8853,1.24661e-06
38.4819,1.34442e-06
40.0785,1.44286e-06
41.6751,1.54185e-06
43.2716,1.64125e-06
44.8682,1.74102e-06
46.4648,1.84107e-06
48.0613,1.94135e-06
49.6579,2.04182e-06
50.01,2.064e-06

