"x","y"
-5.95398,6.31479e-09
-5.84194,6.43906e-09
-5.62384,6.68821e-09
-5.19926,7.20246e-09
-4.37275,8.32574e-09
-2.80789,1.09677e-08
-1.21132,1.44958e-08
0.385249,1.891e-08
1.98182,2.42447e-08
3.57839,3.06485e-08
5.17496,3.84002e-08
6.77153,4.77859e-08
8.3681,5.91734e-08
9.96467,7.29928e-08
11.5612,8.97224e-08
13.1578,1.09949e-07
14.7544,1.34299e-07
16.3509,1.63534e-07
17.9475,1.9856e-07
19.5441,2.40172e-07
21.1407,2.89537e-07
22.7372,3.47499e-07
24.3338,4.15261e-07
25.9304,4.93628e-07
27.5269,5.83891e-07
29.1235,6.86165e-07
30.7201,8.01874e-07
32.3166,9.30698e-07
33.9132,1.07328e-06
35.5098,1.2287e-06
37.1064,1.39683e-06
38.7029,1.57746e-06
40.2995,1.7699e-06
41.8961,1.97279e-06
43.4926,2.1855e-06
45.0892,2.4068e-06
46.6858,2.63573e-06
48.2823,2.87133e-06
49.8789,3.11343e-06
50.01,3.13345e-06

