"x","y"
-5.95398,2.08764e-09
-5.84493,2.25194e-09
-5.63264,2.60252e-09
-5.21938,3.41364e-09
-4.41492,5.56498e-09
-2.89179,1.22584e-08
-1.29522,2.44659e-08
0.301353,4.49025e-08
1.89792,7.53281e-08
3.49449,1.13122e-07
5.09106,1.56858e-07
6.68763,2.0828e-07
8.2842,2.69825e-07
9.88077,3.4365e-07
11.4773,4.31781e-07
13.0739,5.36271e-07
14.6705,6.58305e-07
16.2671,7.99388e-07
17.8636,9.60169e-07
19.4602,1.14051e-06
21.0568,1.34054e-06
22.6533,1.55858e-06
24.2499,1.79354e-06
25.8465,2.04398e-06
27.443,2.30806e-06
29.0396,2.58446e-06
30.6362,2.87132e-06
32.2328,3.16725e-06
33.8293,3.47111e-06
35.4259,3.78149e-06
37.0225,4.09745e-06
38.619,4.41827e-06
40.2156,4.7427e-06
41.8122,5.07028e-06
43.4087,5.40036e-06
45.0053,5.7326e-06
46.6019,6.06697e-06
48.1985,6.40239e-06
49.795,6.73875e-06
50.01,6.78411e-06

