"x","y"
49.954,2.33591e-05
49.8479,2.32374e-05
49.6358,2.29942e-05
49.2228,2.25221e-05
48.419,2.16073e-05
46.8541,1.98425e-05
45.2575,1.80725e-05
43.661,1.63409e-05
42.0644,1.46585e-05
40.4678,1.30316e-05
38.8713,1.14659e-05
37.2747,9.97112e-06
35.6781,8.55903e-06
34.0816,7.23837e-06
32.485,6.02116e-06
30.8884,4.92568e-06
29.2918,3.9641e-06
27.6953,3.13561e-06
26.0987,2.43188e-06
24.5021,1.84595e-06
22.9056,1.37109e-06
21.309,9.95314e-07
19.7124,7.03628e-07
18.1159,4.82887e-07
16.5193,3.21643e-07
14.9227,2.07576e-07
13.3261,1.29234e-07
11.7296,7.73134e-08
10.133,4.44128e-08
8.53644,2.45918e-08
6.93987,1.32021e-08
5.3433,6.85503e-09
3.74673,3.42047e-09
2.15016,1.63553e-09
0.553588,7.43469e-10
-1.04298,3.23321e-10
-2.63955,1.30896e-10
-4.23612,4.73885e-11
-5.83269,1.39671e-11
-6.01,1.18386e-11

