"x","y"
-5.95398,5.15673e-20
-5.84493,-9.93067e-19
-5.63264,-3.42961e-20
-5.23071,-3.57376e-20
-4.49115,3.38423e-20
-3.2487,3.7234e-19
-1.65213,3.25146e-16
-0.0555559,3.94975e-14
1.54101,3.18266e-13
3.13758,5.07371e-12
4.73415,2.58253e-11
6.33072,8.33543e-11
7.92729,3.42259e-10
9.52386,1.26271e-09
11.1204,3.06499e-09
12.717,6.50059e-09
14.3136,1.36439e-08
15.9101,2.80537e-08
17.5067,5.21558e-08
19.1033,8.65663e-08
20.6999,1.32213e-07
22.2964,1.90424e-07
23.893,2.62253e-07
25.4896,3.48044e-07
27.0861,4.47372e-07
28.6827,5.59259e-07
30.2793,6.82463e-07
31.8758,8.15694e-07
33.4724,9.57744e-07
35.069,1.10753e-06
36.6656,1.26413e-06
38.2621,1.42672e-06
39.8587,1.59463e-06
41.4553,1.76726e-06
43.0518,1.9441e-06
44.6484,2.12472e-06
46.245,2.30873e-06
47.8415,2.49579e-06
49.4381,2.68559e-06
50.01,2.7542e-06

