"x","y"
49.954,3.77999e-05
49.8479,3.76758e-05
49.6358,3.74277e-05
49.2115,3.69324e-05
48.3856,3.59713e-05
46.7891,3.41256e-05
45.1925,3.22973e-05
43.5959,3.04896e-05
41.9994,2.8703e-05
40.4028,2.6941e-05
38.8062,2.52053e-05
37.2096,2.34969e-05
35.6131,2.18211e-05
34.0165,2.01805e-05
32.4199,1.85783e-05
30.8234,1.7018e-05
29.2268,1.55036e-05
27.6302,1.40394e-05
26.0337,1.26299e-05
24.4371,1.12802e-05
22.8405,9.99545e-06
21.2439,8.78042e-06
19.6474,7.64079e-06
18.0508,6.58086e-06
16.4542,5.60532e-06
14.8577,4.71773e-06
13.2611,3.92032e-06
11.6645,3.21395e-06
10.068,2.59852e-06
8.47139,2.07099e-06
6.87482,1.62748e-06
5.27825,1.26094e-06
3.68168,9.63295e-07
2.08511,7.25553e-07
0.488539,5.3857e-07
-1.10803,3.93743e-07
-2.7046,2.83174e-07
-4.30117,1.99896e-07
-5.89774,1.37952e-07
-6.01,1.34269e-07

