"x","y"
-5.95398,1.53953e-08
-5.84194,1.57991e-08
-5.62384,1.66088e-08
-5.19926,1.8278e-08
-4.37275,2.19044e-08
-2.77618,3.0526e-08
-1.17961,4.17e-08
0.416961,5.59814e-08
2.01353,7.40031e-08
3.6101,9.6424e-08
5.20667,1.23937e-07
6.80324,1.57284e-07
8.39981,1.97075e-07
9.99638,2.43882e-07
11.593,2.98265e-07
13.1895,3.60663e-07
14.7861,4.31365e-07
16.3827,5.1078e-07
17.9792,5.98946e-07
19.5758,6.96078e-07
21.1724,8.02137e-07
22.7689,9.17158e-07
24.3655,1.04075e-06
25.9621,1.1727e-06
27.5587,1.31261e-06
29.1552,1.46006e-06
30.7518,1.61441e-06
32.3484,1.77507e-06
33.9449,1.94143e-06
35.5415,2.11287e-06
37.1381,2.28873e-06
38.7346,2.46845e-06
40.3312,2.65162e-06
41.9278,2.83748e-06
43.5244,3.02546e-06
45.1209,3.21542e-06
46.7175,3.40697e-06
48.3141,3.59951e-06
49.9106,3.79291e-06
50.01,3.805e-06

