"x","y"
-5.95398,4.22548e-09
-5.84493,4.47017e-09
-5.63264,4.99668e-09
-5.21938,6.23407e-09
-4.43696,9.46879e-09
-2.95556,1.87842e-08
-1.35899,3.24554e-08
0.237583,4.97256e-08
1.83415,7.13627e-08
3.43072,9.81899e-08
5.02729,1.30844e-07
6.62386,1.69787e-07
8.22043,2.15218e-07
9.817,2.67041e-07
11.4136,3.25136e-07
13.0101,3.89052e-07
14.6067,4.5839e-07
16.2033,5.32672e-07
17.7999,6.11376e-07
19.3964,6.94008e-07
20.993,7.80101e-07
22.5896,8.69269e-07
24.1861,9.61097e-07
25.7827,1.05524e-06
27.3793,1.1514e-06
28.9758,1.24931e-06
30.5724,1.34872e-06
32.169,1.44942e-06
33.7656,1.55125e-06
35.3621,1.65403e-06
36.9587,1.75767e-06
38.5553,1.86198e-06
40.1518,1.96698e-06
41.7484,2.07246e-06
43.345,2.17833e-06
44.9415,2.28461e-06
46.5381,2.39118e-06
48.1347,2.49799e-06
49.7313,2.60504e-06
50.01,2.62376e-06

