"x","y"
49.954,2.59015e-05
49.8479,2.58306e-05
49.6358,2.56886e-05
49.2228,2.54125e-05
48.419,2.48764e-05
46.8541,2.3834e-05
45.2575,2.27746e-05
43.661,2.17202e-05
42.0644,2.06712e-05
40.4678,1.96288e-05
38.8713,1.85942e-05
37.2747,1.75685e-05
35.6781,1.65523e-05
34.0816,1.55473e-05
32.485,1.45542e-05
30.8884,1.3575e-05
29.2918,1.26107e-05
27.6953,1.16611e-05
26.0987,1.07297e-05
24.5021,9.81687e-06
22.9056,8.92443e-06
21.309,8.05383e-06
19.7124,7.20789e-06
18.1159,6.38929e-06
16.5193,5.60082e-06
14.9227,4.84578e-06
13.3261,4.12774e-06
11.7296,3.45061e-06
10.133,2.82023e-06
8.53644,2.24429e-06
6.93987,1.73048e-06
5.3433,1.28641e-06
3.74673,9.17985e-07
2.15016,6.27599e-07
0.553588,4.10261e-07
-1.04298,2.54815e-07
-2.63955,1.46867e-07
-4.23612,7.55205e-08
-5.83269,3.58156e-08
-6.01,3.30329e-08

