"x","y"
-5.95398,5.13619e-09
-5.84194,5.30507e-09
-5.61786,5.6584e-09
-5.18165,6.41093e-09
-4.3325,8.16729e-09
-2.73593,1.29741e-08
-1.13936,2.12795e-08
0.457213,3.71275e-08
2.05378,7.02395e-08
3.65035,1.36229e-07
5.24692,2.40028e-07
6.84349,3.73538e-07
8.44006,5.30796e-07
10.0366,7.09983e-07
11.6332,9.10232e-07
13.2298,1.13127e-06
14.8263,1.37212e-06
16.4229,1.63146e-06
18.0195,1.90782e-06
19.6161,2.19957e-06
21.2126,2.50463e-06
22.8092,2.82155e-06
24.4058,3.14866e-06
26.0023,3.48517e-06
27.5989,3.82858e-06
29.1955,4.17837e-06
30.792,4.53388e-06
32.3886,4.89363e-06
33.9852,5.25713e-06
35.5818,5.62402e-06
37.1783,5.99371e-06
38.7749,6.36562e-06
40.3715,6.73954e-06
41.968,7.11552e-06
43.5646,7.49274e-06
45.1612,7.87121e-06
46.7577,8.25082e-06
48.3543,8.63155e-06
49.9509,9.01308e-06
50.01,9.02722e-06

