"x","y"
49.954,1.95321e-05
49.8479,1.93994e-05
49.6358,1.9135e-05
49.2228,1.86234e-05
48.419,1.76402e-05
46.8541,1.57767e-05
45.2575,1.39504e-05
43.661,1.22098e-05
42.0644,1.05639e-05
40.4678,9.02322e-06
38.8713,7.59823e-06
37.2747,6.29851e-06
35.6781,5.1321e-06
34.0816,4.10596e-06
32.485,3.22252e-06
30.8884,2.47886e-06
29.2918,1.86775e-06
27.6953,1.37776e-06
26.0987,9.94668e-07
24.5021,7.0251e-07
22.9056,4.85129e-07
21.309,3.27153e-07
19.7124,2.14967e-07
18.1159,1.37253e-07
16.5193,8.5029e-08
14.9227,5.09968e-08
13.3261,2.9566e-08
11.7296,1.65928e-08
10.133,9.06265e-09
8.53644,4.85385e-09
6.93987,2.51127e-09
5.3433,1.18823e-09
3.74673,4.63322e-10
2.15016,1.36979e-10
0.553588,2.17009e-11
-1.04298,7.63317e-13
-2.63955,2.4141e-14
-4.23612,6.05093e-17
-5.83269,2.91888e-22
-6.01,-3.90594e-21

