"x","y"
49.954,3.98511e-06
49.8479,3.96126e-06
49.6358,3.9137e-06
49.2228,3.82153e-06
48.419,3.64377e-06
46.8541,3.30454e-06
45.2575,2.96857e-06
43.661,2.64407e-06
42.0644,2.33235e-06
40.4678,2.03487e-06
38.8713,1.75325e-06
37.2747,1.48922e-06
35.6781,1.24465e-06
34.0816,1.02155e-06
32.485,8.21962e-07
30.8884,6.47787e-07
29.2918,5.00379e-07
27.6953,3.79941e-07
26.0987,2.84996e-07
24.5021,2.12343e-07
22.9056,1.57763e-07
21.309,1.17005e-07
19.7124,8.64653e-08
18.1159,6.3397e-08
16.5193,4.58252e-08
14.9227,3.2377e-08
13.3261,2.21272e-08
11.7296,1.44785e-08
10.133,9.04135e-09
8.53644,5.45456e-09
6.93987,3.24424e-09
5.3433,1.9125e-09
3.74673,1.09284e-09
2.15016,5.71076e-10
0.553588,2.40524e-10
-1.04298,7.06888e-11
-2.63955,2.02847e-11
-4.23612,6.98164e-12
-5.83269,1.95486e-12
-6.01,1.6202e-12

