"x","y"
-5.95398,2.22712e-13
-5.84493,2.48737e-13
-5.63264,3.03402e-13
-5.23071,4.23113e-13
-4.46971,7.27231e-13
-3.0289,1.86906e-12
-1.43233,6.28871e-12
0.164239,2.29268e-11
1.76081,5.62301e-11
3.35738,1.08293e-10
4.95395,1.89725e-10
6.55052,3.21843e-10
8.14709,5.41571e-10
9.74366,8.99908e-10
11.3402,1.44512e-09
12.9368,2.21262e-09
14.5334,3.24053e-09
16.1299,4.58838e-09
17.7265,6.34879e-09
19.3231,8.65928e-09
20.9196,1.17179e-08
22.5162,1.58011e-08
24.1128,2.12718e-08
25.7094,2.85594e-08
27.3059,3.80904e-08
28.9025,5.01874e-08
30.4991,6.49952e-08
32.0956,8.24864e-08
33.6922,1.02519e-07
35.2888,1.24903e-07
36.8853,1.4943e-07
38.4819,1.75901e-07
40.0785,2.04126e-07
41.6751,2.3393e-07
43.2716,2.65154e-07
44.8682,2.97652e-07
46.4648,3.31291e-07
48.0613,3.65951e-07
49.6579,4.01524e-07
50.01,4.09482e-07

