"x","y"
-5.95398,1.4044e-08
-5.84493,1.48401e-08
-5.63264,1.65033e-08
-5.21938,2.02091e-08
-4.41492,2.94826e-08
-2.89179,5.67108e-08
-1.29522,1.04066e-07
0.301353,1.77313e-07
1.89792,2.79937e-07
3.49449,4.09377e-07
5.09106,5.59338e-07
6.68763,7.23686e-07
8.2842,8.98015e-07
9.88077,1.0795e-06
11.4773,1.26636e-06
13.0739,1.45748e-06
14.6705,1.6521e-06
16.2671,1.84969e-06
17.8636,2.04989e-06
19.4602,2.25242e-06
21.0568,2.45704e-06
22.6533,2.6635e-06
24.2499,2.87175e-06
25.8465,3.0816e-06
27.443,3.29299e-06
29.0396,3.50577e-06
30.6362,3.71981e-06
32.2328,3.93508e-06
33.8293,4.15148e-06
35.4259,4.3689e-06
37.0225,4.5873e-06
38.619,4.8066e-06
40.2156,5.02674e-06
41.8122,5.24766e-06
43.4087,5.46931e-06
45.0053,5.69163e-06
46.6019,5.91457e-06
48.1985,6.1381e-06
49.795,6.36217e-06
50.01,6.39238e-06

