"x","y"
49.954,6.32475e-05
49.8449,6.30944e-05
49.6268,6.27883e-05
49.1906,6.21764e-05
48.3415,6.09866e-05
46.7449,5.87536e-05
45.1483,5.65265e-05
43.5518,5.43057e-05
41.9552,5.20918e-05
40.3586,4.98853e-05
38.762,4.76865e-05
37.1655,4.54961e-05
35.5689,4.33147e-05
33.9723,4.11431e-05
32.3758,3.89816e-05
30.7792,3.6831e-05
29.1826,3.46922e-05
27.5861,3.2566e-05
25.9895,3.04537e-05
24.3929,2.83557e-05
22.7963,2.62736e-05
21.1998,2.42088e-05
19.6032,2.21628e-05
18.0066,2.01378e-05
16.4101,1.81363e-05
14.8135,1.61618e-05
13.2169,1.42186e-05
11.6204,1.23131e-05
10.0238,1.04532e-05
8.42721,8.65215e-06
6.83064,6.92967e-06
5.23407,5.31586e-06
3.6375,3.85693e-06
2.04093,2.61387e-06
0.44436,1.64284e-06
-1.15221,9.58259e-07
-2.74878,5.19225e-07
-4.34535,2.5963e-07
-5.94192,1.19226e-07
-6.01,1.15124e-07

