"x","y"
49.954,8.18067e-05
49.8479,8.15575e-05
49.6358,8.10591e-05
49.2115,8.00625e-05
48.3856,7.81227e-05
46.7891,7.4373e-05
45.1925,7.06264e-05
43.5959,6.68844e-05
41.9994,6.31489e-05
40.4028,5.94212e-05
38.8062,5.57049e-05
37.2096,5.20054e-05
35.6131,4.83285e-05
34.0165,4.46793e-05
32.4199,4.10655e-05
30.8234,3.75015e-05
29.2268,3.39956e-05
27.6302,3.05642e-05
26.0337,2.72231e-05
24.4371,2.39914e-05
22.8405,2.08923e-05
21.2439,1.7952e-05
19.6474,1.51983e-05
18.0508,1.26615e-05
16.4542,1.03688e-05
14.8577,8.33956e-06
13.2611,6.58246e-06
11.6645,5.09356e-06
10.068,3.85634e-06
8.47139,2.84796e-06
6.87482,2.04165e-06
5.27825,1.41226e-06
3.68168,9.3768e-07
2.08511,5.99131e-07
0.488539,3.74892e-07
-1.10803,2.3554e-07
-2.7046,1.50628e-07
-4.30117,9.78698e-08
-5.89774,6.39737e-08
-6.01,6.20829e-08

