"x","y"
-5.95398,8.03115e-09
-5.84493,8.36422e-09
-5.63264,9.06359e-09
-5.21938,1.06528e-08
-4.41492,1.49689e-08
-2.89179,3.27594e-08
-1.29522,8.88164e-08
0.301353,2.00708e-07
1.89792,3.43748e-07
3.49449,5.00905e-07
5.09106,6.66113e-07
6.68763,8.36849e-07
8.2842,1.01186e-06
9.88077,1.19041e-06
11.4773,1.37201e-06
13.0739,1.5563e-06
14.6705,1.74299e-06
16.2671,1.93185e-06
17.8636,2.12267e-06
19.4602,2.31527e-06
21.0568,2.5095e-06
22.6533,2.70521e-06
24.2499,2.90225e-06
25.8465,3.1005e-06
27.443,3.29986e-06
29.0396,3.50021e-06
30.6362,3.70147e-06
32.2328,3.90356e-06
33.8293,4.10643e-06
35.4259,4.30994e-06
37.0225,4.5141e-06
38.619,4.7188e-06
40.2156,4.92403e-06
41.8122,5.12973e-06
43.4087,5.33585e-06
45.0053,5.54236e-06
46.6019,5.74922e-06
48.1985,5.9564e-06
49.795,6.16387e-06
50.01,6.19182e-06

