"x","y"
49.954,6.12802e-05
49.8449,6.11385e-05
49.6268,6.0855e-05
49.1906,6.02882e-05
48.3415,5.91854e-05
46.7449,5.71144e-05
45.1483,5.50466e-05
43.5518,5.29824e-05
41.9552,5.09221e-05
40.3586,4.88661e-05
38.762,4.68149e-05
37.1655,4.47689e-05
35.5689,4.27288e-05
33.9723,4.06949e-05
32.3758,3.8668e-05
30.7792,3.66486e-05
29.1826,3.46377e-05
27.5861,3.26361e-05
25.9895,3.0645e-05
24.3929,2.86648e-05
22.7963,2.66977e-05
21.1998,2.47437e-05
19.6032,2.28047e-05
18.0066,2.08822e-05
16.4101,1.8978e-05
14.8135,1.70937e-05
13.2169,1.52317e-05
11.6204,1.33944e-05
10.0238,1.15848e-05
8.42721,9.80693e-06
6.83064,8.06626e-06
5.23407,6.37129e-06
3.6375,4.73687e-06
2.04093,3.19375e-06
0.44436,1.8182e-06
-1.15221,7.94724e-07
-2.74878,2.99309e-07
-4.34535,1.34004e-07
-5.94192,7.11788e-08
-6.01,6.94373e-08

