"x","y"
-5.95398,5.17782e-19
-5.84493,3.66749e-18
-5.63264,1.57919e-16
-5.23071,1.1598e-13
-4.49115,1.5656e-11
-3.2487,9.08626e-11
-1.65213,3.33945e-10
-0.0555559,1.42436e-09
1.54101,1.26476e-08
3.13758,3.93247e-08
4.73415,7.78915e-08
6.33072,1.29641e-07
7.92729,1.94304e-07
9.52386,2.70373e-07
11.1204,3.55897e-07
12.717,4.48718e-07
14.3136,5.46978e-07
15.9101,6.49083e-07
17.5067,7.53615e-07
19.1033,8.59566e-07
20.6999,9.66235e-07
22.2964,1.07315e-06
23.893,1.17994e-06
25.4896,1.28646e-06
27.0861,1.39256e-06
28.6827,1.49817e-06
30.2793,1.60333e-06
31.8758,1.70802e-06
33.4724,1.81228e-06
35.069,1.91615e-06
36.6656,2.01967e-06
38.2621,2.12288e-06
39.8587,2.22581e-06
41.4553,2.3285e-06
43.0518,2.43097e-06
44.6484,2.53325e-06
46.245,2.63536e-06
47.8415,2.73736e-06
49.4381,2.83921e-06
50.01,2.87567e-06

