"x","y"
-5.95398,4.37802e-09
-5.84493,4.6038e-09
-5.63264,5.06758e-09
-5.21938,6.07076e-09
-4.41492,8.48249e-09
-2.89179,1.55832e-08
-1.29522,3.02887e-08
0.301353,6.42333e-08
1.89792,1.40894e-07
3.49449,2.6614e-07
5.09106,4.1986e-07
6.68763,5.8745e-07
8.2842,7.62443e-07
9.88077,9.41905e-07
11.4773,1.12437e-06
13.0739,1.309e-06
14.6705,1.4953e-06
16.2671,1.68295e-06
17.8636,1.87173e-06
19.4602,2.06146e-06
21.0568,2.25202e-06
22.6533,2.44331e-06
24.2499,2.63526e-06
25.8465,2.82779e-06
27.443,3.02086e-06
29.0396,3.21441e-06
30.6362,3.40839e-06
32.2328,3.60276e-06
33.8293,3.79749e-06
35.4259,3.99255e-06
37.0225,4.1879e-06
38.619,4.38354e-06
40.2156,4.57944e-06
41.8122,4.77557e-06
43.4087,4.97191e-06
45.0053,5.16846e-06
46.6019,5.36519e-06
48.1985,5.56209e-06
49.795,5.75914e-06
50.01,5.78568e-06

