"x","y"
49.954,5.8033e-05
49.8479,5.78767e-05
49.6358,5.75642e-05
49.2228,5.69556e-05
48.419,5.57702e-05
46.8541,5.34607e-05
45.2575,5.11025e-05
43.661,4.87429e-05
42.0644,4.63816e-05
40.4678,4.40216e-05
38.8713,4.16629e-05
37.2747,3.93068e-05
35.6781,3.69518e-05
34.0816,3.46035e-05
32.485,3.22617e-05
30.8884,2.99286e-05
29.2918,2.76054e-05
27.6953,2.53066e-05
26.0987,2.3032e-05
24.5021,2.07916e-05
22.9056,1.85931e-05
21.309,1.64463e-05
19.7124,1.4363e-05
18.1159,1.23543e-05
16.5193,1.04377e-05
14.9227,8.63252e-06
13.3261,6.96246e-06
11.7296,5.45451e-06
10.133,4.13096e-06
8.53644,3.00976e-06
6.93987,2.10134e-06
5.3433,1.40072e-06
3.74673,8.87079e-07
2.15016,5.29969e-07
0.553588,2.95475e-07
-1.04298,1.51201e-07
-2.63955,7.00315e-08
-4.23612,2.88614e-08
-5.83269,8.75821e-09
-6.01,7.38685e-09

