"x","y"
-5.95398,4.96829e-10
-5.84493,5.258e-10
-5.63264,5.85766e-10
-5.21938,7.17431e-10
-4.41492,1.04369e-09
-2.89179,2.06924e-09
-1.29522,4.41216e-09
0.301353,1.03382e-08
1.89792,2.48036e-08
3.49449,5.30212e-08
5.09106,9.68346e-08
6.68763,1.5577e-07
8.2842,2.28891e-07
9.88077,3.15028e-07
11.4773,4.12688e-07
13.0739,5.20149e-07
14.6705,6.35652e-07
16.2671,7.57561e-07
17.8636,8.84479e-07
19.4602,1.01526e-06
21.0568,1.14905e-06
22.6533,1.28514e-06
24.2499,1.42301e-06
25.8465,1.56226e-06
27.443,1.70259e-06
29.0396,1.84375e-06
30.6362,1.98557e-06
32.2328,2.12793e-06
33.8293,2.27072e-06
35.4259,2.41384e-06
37.0225,2.55723e-06
38.619,2.70085e-06
40.2156,2.84466e-06
41.8122,2.98865e-06
43.4087,3.13277e-06
45.0053,3.27698e-06
46.6019,3.42128e-06
48.1985,3.56565e-06
49.795,3.7101e-06
50.01,3.72956e-06

